scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"Charlotte, NC","6215 Thompson Brook Lane, Charlotte, NC, 28212","Charlotte, NC",AMH-NC18560,4,2.5,1488,1985.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.178363,-80.746187,,,NC18560
2026-08-23,AMH,"Charlotte, NC","5611 Falkland Lane, Matthews, NC, 28104","Charlotte, NC",AMH-NC27097,5,3.0,3004,2810.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Matthews,35.055675,-80.692816,,,NC27097
2026-08-23,AMH,"Charlotte, NC","11139 Hazel Gardens Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22098,4,2.5,1977,2685.0,2026-10-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.12305,-81.00007,,,NC22098
2026-08-23,AMH,"Charlotte, NC","11524 Heritage Green Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC27030,3,2.5,1718,2360.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Cornelius,35.470742,-80.855053,,,NC27030
2026-08-23,AMH,"Charlotte, NC","103 Samara Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21891,5,3.0,2400,2645.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Mooresville,35.558503,-80.791078,,,NC21891
2026-08-23,AMH,"Charlotte, NC","4412 Sages Avenue, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC12735,4,2.5,2295,2415.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Indian Trail,35.087212,-80.634972,,,NC12735
2026-08-23,AMH,"Charlotte, NC","10811 River Oaks Drive, Concord, NC, 28027","Charlotte, NC",AMH-NC13152,4,2.5,2198,2485.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Concord,35.432487,-80.756645,,,NC13152
2026-08-23,AMH,"Charlotte, NC","4009 Edgeview Drive, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC19289,3,2.0,1815,2155.0,2026-10-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Indian Trail,35.074884,-80.62128,,,NC19289
2026-08-23,AMH,"Charlotte, NC","2624 Buckleigh Drive, Charlotte, NC, 28215","Charlotte, NC",AMH-NC18727,4,2.5,2850,2485.0,2026-09-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.271187,-80.711419,,,NC18727
2026-08-23,AMH,"Charlotte, NC","2018 Corey Joseph Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC21521,5,3.5,2655,3040.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.281069,-80.9742,,,NC21521
2026-08-23,AMH,"Charlotte, NC","7015 Tanners Creek Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC14569,4,2.5,1597,2210.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Huntersville,35.385414,-80.914925,,,NC14569
2026-08-23,AMH,"Charlotte, NC","14617 Karen Graham Court, Charlotte, NC, 28278","Charlotte, NC",AMH-NC13860,3,2.5,2284,2475.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.110365,-81.004132,,,NC13860
2026-08-23,AMH,"Charlotte, NC","6114 Rosemore Lane, Gastonia, NC, 28056","Charlotte, NC",AMH-NC22077,4,2.5,2269,2580.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Gastonia,35.2082,-81.0898,,,NC22077
2026-08-23,AMH,"Charlotte, NC","7414 Fallow Lane, Charlotte, NC, 28273","Charlotte, NC",AMH-NC14926,3,2.5,1630,2080.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.151897,-80.926018,,,NC14926
2026-08-23,AMH,"Charlotte, NC","12335 Shadow Ridge Lane, Charlotte, NC, 28273","Charlotte, NC",AMH-NC11003,4,2.5,1984,2470.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.12051,-80.970924,,,NC11003
2026-08-23,AMH,"Charlotte, NC","213 Glenwood Drive, Marvin, NC, 28173","Charlotte, NC",AMH-NC21317,4,2.5,2183,3030.0,2026-11-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Marvin,34.970364,-80.779946,,,NC21317
2026-08-23,AMH,"Charlotte, NC","124 Hamilton Park Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20666,4,2.5,2091,2525.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Mooresville,35.537964,-80.817354,,,NC20666
2026-08-23,AMH,"Charlotte, NC","1010 Guildcrest Court, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC24634,5,3.0,2513,2840.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Indian Trail,35.051553,-80.68903,,,NC24634
2026-08-23,AMH,"Charlotte, NC","2142 Redwood Drive, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC24934,4,2.5,2167,2420.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Indian Trail,35.132428,-80.613286,,,NC24934
2026-08-23,AMH,"Charlotte, NC","15010 Ashlight Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC15420,3,2.5,1738,2210.0,2026-10-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.09017,-81.00183,,,NC15420
2026-08-23,AMH,"Charlotte, NC","4517 Lawrence Daniel Drive, Matthews, NC, 28104","Charlotte, NC",AMH-NC15423,4,2.5,2746,2650.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Matthews,35.118337,-80.658091,,,NC15423
2026-08-23,AMH,"Charlotte, NC","6204 Patric Alan Court, Charlotte, NC, 28216","Charlotte, NC",AMH-NC16032,3,2.5,1744,2005.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.316521,-80.870758,,,NC16032
2026-08-23,AMH,"Charlotte, NC","5548 Timbertop Lane, Charlotte, NC, 28215","Charlotte, NC",AMH-NC16852,3,2.5,1540,1975.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.237329,-80.664652,,,NC16852
2026-08-23,AMH,"Charlotte, NC","1710 Cabarrus Crossing Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC13042,3,2.5,2370,2440.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Huntersville,35.440605,-80.757187,,,NC13042
2026-08-23,AMH,"Charlotte, NC","9215 Yellow Oak Road, Charlotte, NC, 28227","Charlotte, NC",AMH-NC00383,3,2.5,1668,2020.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.226589,-80.66201,,,NC00383
2026-08-23,AMH,"Charlotte, NC","9808 Cayenne Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC17526,4,3.0,2196,2280.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.315208,-80.959522,,,NC17526
2026-08-23,AMH,"Charlotte, NC","109 Ameena Chase Trail, Mooresville, NC, 28117","Charlotte, NC",AMH-NC19527,4,2.5,2859,2565.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Mooresville,35.558963,-80.844952,,,NC19527
2026-08-23,AMH,"Charlotte, NC","13412 Glenwyck Lane, Huntersville, NC, 28078","Charlotte, NC",AMH-NC18960,3,2.5,2109,2435.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Huntersville,35.398787,-80.912663,,,NC18960
2026-08-23,AMH,"Charlotte, NC","3066 Clover Road NW, Concord, NC, 28027","Charlotte, NC",AMH-NC16462,4,2.5,2274,2430.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Concord,35.37169,-80.686063,,,NC16462
2026-08-23,AMH,"Charlotte, NC","10916 Slalom Hill Road, Charlotte, NC, 28278","Charlotte, NC",AMH-NC18572,4,2.5,1700,2370.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.154721,-80.995172,,,NC18572
2026-08-23,AMH,"Charlotte, NC","14116 Riding Hill Avenue, Charlotte, NC, 28213","Charlotte, NC",AMH-NC16872,3,2.0,1211,1900.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.304755,-80.681801,,,NC16872
2026-08-23,AMH,"Charlotte, NC","8409 Bristol Ford Place, Charlotte, NC, 28215","Charlotte, NC",AMH-NC11005,3,2.0,1528,1925.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-23,2026-08-23,NC,Charlotte,35.250427,-80.670113,,,NC11005
2026-08-23,AMH,"Charlotte, NC","2021 Moss Creek Drive, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC20429,4,2.5,2132,2440.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Harrisburg,35.318537,-80.610727,,,NC20429
2026-08-23,AMH,"Charlotte, NC","8517 Farnsworth Lane, Charlotte, NC, 28215","Charlotte, NC",AMH-NC21642,4,2.5,2150,2310.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.256288,-80.676424,,,NC21642
2026-08-23,AMH,"Charlotte, NC","4583 Waterford Drive NW, Concord, NC, 28027","Charlotte, NC",AMH-NC17847,5,2.5,3188,3045.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Concord,35.39705,-80.65637,,,NC17847
2026-08-23,AMH,"Charlotte, NC","4409 Red Hook Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC13298,4,2.5,2044,2225.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Monroe,34.995445,-80.63401,,,NC13298
2026-08-23,AMH,"Charlotte, NC","6716 Evanton Loch Road, Charlotte, NC, 28278","Charlotte, NC",AMH-NC20376,4,2.5,2948,2780.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.161752,-80.992477,,,NC20376
2026-08-23,AMH,"Charlotte, NC","1510 Bray Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC18675,4,2.5,2800,2480.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.315535,-80.976215,,,NC18675
2026-08-23,AMH,"Charlotte, NC","9117 Hollow Ridge Lane, Charlotte, NC, 28269","Charlotte, NC",AMH-NC18636,4,2.5,2388,2400.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.349365,-80.813042,,,NC18636
2026-08-23,AMH,"Charlotte, NC","106 Cavendish Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC14079,4,2.5,2894,2725.0,2026-10-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Mooresville,35.543633,-80.825546,,,NC14079
2026-08-23,AMH,"Charlotte, NC","5392 Ophela Court SW, Concord, NC, 28027","Charlotte, NC",AMH-NC18766,5,3.5,2532,2580.0,2026-10-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Concord,35.33934,-80.647301,,,NC18766
2026-08-23,AMH,"Charlotte, NC","500 Pawley Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC20151,3,2.5,2106,2205.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.304262,-80.982516,,,NC20151
2026-08-23,AMH,"Charlotte, NC","1053 Kings Mountain Lane, Gastonia, NC, 28054","Charlotte, NC",AMH-NC15596,3,2.5,1622,1890.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Gastonia,35.286343,-81.116867,,,NC15596
2026-08-23,AMH,"Charlotte, NC","7405 Garrett Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22244,4,2.5,2183,2670.0,2026-10-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.31067,-80.96227,,,NC22244
2026-08-23,AMH,"Charlotte, NC","2721 Grosbeak Lane, Charlotte, NC, 28269","Charlotte, NC",AMH-NC17617,3,2.0,1670,2125.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.36024,-80.754501,,,NC17617
2026-08-23,AMH,"Charlotte, NC","12020 Downy Birch Road, Charlotte, NC, 28227","Charlotte, NC",AMH-NC19636,3,2.5,2392,2400.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.225623,-80.661514,,,NC19636
2026-08-23,AMH,"Charlotte, NC","11342 Heritage Green Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC15100,3,2.0,1465,2120.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Cornelius,35.471901,-80.852333,,,NC15100
2026-08-23,AMH,"Charlotte, NC","6604 Conifer Circle, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC16587,3,2.0,1833,2265.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Indian Trail,35.0881,-80.640732,,,NC16587
2026-08-23,AMH,"Charlotte, NC","3248 Runneymede Street SW, Concord, NC, 28027","Charlotte, NC",AMH-NC26947,4,2.5,2850,2625.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Concord,35.37005,-80.619597,,,NC26947
2026-08-23,AMH,"Charlotte, NC","10450 Glenmeade Road, Cornelius, NC, 28031","Charlotte, NC",AMH-NC12054,3,2.0,1652,2320.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Cornelius,35.464624,-80.856422,,,NC12054
2026-08-23,AMH,"Charlotte, NC","2121 Laurel Village Circle, Belmont, NC, 28012","Charlotte, NC",AMH-NC19840,4,2.5,2326,2730.0,2026-11-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Belmont,35.225569,-81.033494,,,NC19840
2026-08-23,AMH,"Charlotte, NC","158 Larragan Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20743,5,3.5,3158,3105.0,2026-10-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Mooresville,35.542266,-80.817064,,,NC20743
2026-08-23,AMH,"Charlotte, NC","7325 Garrett Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22242,4,2.5,2297,2695.0,2026-10-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.31064,-80.96257,,,NC22242
2026-08-23,AMH,"Charlotte, NC","6177 Rosemore Lane, Gastonia, NC, 28056","Charlotte, NC",AMH-NC22030,5,4.0,2675,2820.0,2026-09-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Gastonia,35.207965,-81.087885,,,NC22030
2026-08-23,AMH,"Charlotte, NC","13205 Jansen Ridge Way, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22110,4,2.5,1977,2670.0,2026-10-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.12249,-80.9983,,,NC22110
2026-08-23,AMH,"Charlotte, NC","136 Hazel Park Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20802,5,3.5,3158,3085.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Mooresville,35.541576,-80.813734,,,NC20802
2026-08-23,AMH,"Charlotte, NC","11109 Aprilia Lane, Cornelius, NC, 28031","Charlotte, NC",AMH-NCA0042,3,2.5,1300,1975.0,2026-10-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Cornelius,35.470821,-80.85453,,,NCA0042
2026-08-23,AMH,"Charlotte, NC","7923 Suttonview Drive, Charlotte, NC, 28269","Charlotte, NC",AMH-NC17326,4,2.5,2738,2610.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.354285,-80.788381,,,NC17326
2026-08-23,AMH,"Charlotte, NC","6924 Red Bud Circle, Charlotte, NC, 28214","Charlotte, NC",AMH-NC18865,4,2.0,1406,1915.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-08-23,NC,Charlotte,35.295265,-80.927038,,,NC18865
2026-08-23,AMH,"Charlotte, NC","1015 Bevington Drive, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC24671,5,3.0,2513,2840.0,2026-11-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Indian Trail,35.051763,-80.684743,,,NC24671
2026-08-23,AMH,"Charlotte, NC","145 Willowbrook Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21924,5,3.0,2400,2650.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mooresville,35.559716,-80.792311,,,NC21924
2026-08-23,AMH,"Charlotte, NC","174 Twin River Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20688,4,2.5,2091,2570.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mooresville,35.538131,-80.818442,,,NC20688
2026-08-23,AMH,"Charlotte, NC","112 Samara Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21899,4,2.5,2070,2395.0,2026-09-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mooresville,35.557898,-80.791805,,,NC21899
2026-08-23,AMH,"Charlotte, NC","3009 Stacie Rae Lane, Charlotte, NC, 28214","Charlotte, NC",AMH-NC21488,4,2.5,2098,2550.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.281869,-80.971564,,,NC21488
2026-08-23,AMH,"Charlotte, NC","3476 Jefferson Corner Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25696,4,2.5,2293,2515.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Monroe,35.032172,-80.564509,,,NC25696
2026-08-23,AMH,"Charlotte, NC","4537 Sedgewood Lane, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC16358,5,2.5,2293,2530.0,2026-10-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Harrisburg,35.332149,-80.65216,,,NC16358
2026-08-23,AMH,"Charlotte, NC","11006 Hazel Gardens Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22114,4,2.5,1977,2655.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.1219,-80.99877,,,NC22114
2026-08-23,AMH,"Charlotte, NC","165 Havenbrook Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21916,5,3.0,2400,2630.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mooresville,35.558588,-80.792914,,,NC21916
2026-08-23,AMH,"Charlotte, NC","2521 Fairstone Avenue, Charlotte, NC, 28269","Charlotte, NC",AMH-NC15469,3,2.5,1754,2030.0,2026-10-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.293331,-80.800438,,,NC15469
2026-08-23,AMH,"Charlotte, NC","5034 Twin River Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20876,5,2.5,3060,2865.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-08-23,NC,Denver,35.461625,-80.998969,,,NC20876
2026-08-23,AMH,"Charlotte, NC","1524 Eastway Drive, Dallas, NC, 28034","Charlotte, NC",AMH-NC21700,4,2.5,2062,2085.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Dallas,35.310133,-81.150609,,,NC21700
2026-08-23,AMH,"Charlotte, NC","6840 Thistle Down Drive, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC15921,4,2.5,2042,2335.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Harrisburg,35.319675,-80.602745,,,NC15921
2026-08-23,AMH,"Charlotte, NC","13314 Michael Lynn Road, Charlotte, NC, 28278","Charlotte, NC",AMH-NC14768,3,2.0,1414,2010.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.105854,-80.998871,,,NC14768
2026-08-23,AMH,"Charlotte, NC","132 Colville Road, Mooresville, NC, 28117","Charlotte, NC",AMH-NC16713,3,2.5,2352,2380.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mooresville,35.558369,-80.838227,,,NC16713
2026-08-23,AMH,"Charlotte, NC","18306 Victoria Bay Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC20211,4,2.5,2476,2620.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Cornelius,35.486261,-80.86694,,,NC20211
2026-08-23,AMH,"Charlotte, NC","3521 Jefferson Corner Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25702,4,2.5,2293,2510.0,2026-10-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Monroe,35.03317,-80.565859,,,NC25702
2026-08-23,AMH,"Charlotte, NC","7309 Garrett Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22238,4,2.5,2183,2670.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.31055,-80.96328,,,NC22238
2026-08-23,AMH,"Charlotte, NC","4119 Garrison Grove Lane, Denver, NC, 28037","Charlotte, NC",AMH-NC20909,4,2.5,2225,2455.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Denver,35.4622,-81.0015,,,NC20909
2026-08-23,AMH,"Charlotte, NC","542 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC24956,4,2.5,2183,2755.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Belmont,35.218462,-81.029744,,,NC24956
2026-08-23,AMH,"Charlotte, NC","12619 Waterfall Place, Charlotte, NC, 28278","Charlotte, NC",AMH-NC18736,3,2.0,1745,2235.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.131967,-80.994798,,,NC18736
2026-08-23,AMH,"Charlotte, NC","2800 Meherrin Court, Waxhaw, NC, 28173","Charlotte, NC",AMH-NC17657,3,2.5,2186,2685.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Waxhaw,34.980091,-80.794083,,,NC17657
2026-08-23,AMH,"Charlotte, NC","6109 The Meadows Lane, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC19676,4,3.0,2718,2745.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Harrisburg,35.332617,-80.655101,,,NC19676
2026-08-23,AMH,"Charlotte, NC","237 Mott Road, Mooresville, NC, 28115","Charlotte, NC",AMH-NCA0077,4,2.5,2345,2420.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mooresville,35.542374,-80.825424,,,NCA0077
