scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-030F,2,2.0,1235,3589.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.0,,3553.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,B2C-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-600sqft-H106,1,1.0,600,2491.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.43,,2455.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1A-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-600sqft-S206,1,1.0,600,2491.0,2026-06-23,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.43,,2455.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,A1A-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-600sqft-S211,1,1.0,600,2393.0,2026-05-01,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.49,,2357.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1A-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-B103,1,1.0,801,2739.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.3,,2703.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-B105,1,1.0,801,2645.0,2026-05-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.35,,2609.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C101,1,1.0,801,2660.0,2026-06-27,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.34,,2624.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C106,1,1.0,801,2580.0,2026-05-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.38,,2544.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C107,1,1.0,801,2567.0,2026-05-29,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.39,,2531.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C110,1,1.0,801,2703.0,2026-06-13,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.32,,2667.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C112,1,1.0,801,2645.0,2026-06-21,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.35,,2609.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C204,1,1.0,801,2518.0,2026-05-14,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.42,,2482.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C209,1,1.0,801,2710.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.32,,2674.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-K203,1,1.0,801,2528.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.41,,2492.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-L203,1,1.0,801,2540.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.41,,2504.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,A1D-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-Q105,1,1.0,801,2503.0,2026-05-22,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.43,,2467.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-R103,1,1.0,801,2579.0,2026-04-28,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.38,,2543.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-R104,1,1.0,801,2667.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.34,,2631.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-R205,1,1.0,801,2650.0,2026-06-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.35,,2614.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,A1D-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-T104,1,1.0,801,2638.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.35,,2602.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-V101,1,1.0,801,2752.0,2026-06-20,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.3,,2716.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1D-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-N104,1,1.0,801,2429.0,2026-05-23,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.47,,2393.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1F,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-N204,1,1.0,801,2391.0,2026-05-24,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.49,,2355.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,A1F,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-910sqft-M101,2,1.0,910,3172.0,2026-07-03,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.13,,3136.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,B1A-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-910sqft-P116,2,1.0,910,3029.0,2026-05-06,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.18,,2993.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,B1A-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-3br-1456sqft-A206,3,2.0,1456,4299.0,2026-06-06,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,0.83,,4263.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,C2-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-3br-1456sqft-Y101,3,2.0,1456,4460.0,2026-06-27,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,0.8,,4424.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,C2-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-H107,0,1.0,480,2239.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.6,,2203.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,E1-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-J107,0,1.0,480,2243.0,2026-05-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.59,,2207.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,E1-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-X109,0,1.0,480,2429.0,2026-06-20,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.47,,2393.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,E1-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-800sqft-X105,1,1.0,800,2693.0,2026-06-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.33,,2657.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-26,2026-04-26,,,,,A1C-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-D103,2,2.0,1120,3305.0,2026-07-28,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.08,,3269.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-26,2026-04-26,,,,,B2B-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-D115,2,2.0,1120,3399.0,2026-06-10,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.05,,3363.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,B2B-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-D214,2,2.0,1120,3323.0,2026-06-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.07,,3287.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-26,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-J101,2,2.0,1120,3276.0,2026-05-01,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.09,,3240.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,B2B-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-J115,2,2.0,1120,3353.0,2026-05-29,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.07,,3317.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-04-26,,,,,B2B-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-J204,2,2.0,1120,3220.0,2026-06-05,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.11,,3184.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-P113,2,2.0,1120,3391.0,2026-07-24,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.05,,3355.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,B2B-R,1,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-P214,2,2.0,1120,3406.0,2026-07-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.05,,3370.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-S214,2,2.0,1120,3504.0,2026-06-21,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.02,,3468.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-U215,2,2.0,1120,3410.0,2026-06-19,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.05,,3374.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-U216,2,2.0,1120,3345.0,2026-07-11,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.07,,3309.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-W206,2,2.0,1120,3456.0,2026-07-03,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.03,,3420.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-X204,2,2.0,1120,3310.0,2026-05-07,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/15/2026. *Select apartments,dollar_off,500.0,1.08,,3274.29,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-04-26,,,,,B2B-R,2,15438
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-770sqft-816,1,1.0,770,2735.0,2026-06-12,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.44,,2668.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,A1A,8,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-1112,1,1.0,840,2974.0,2026-07-17,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.24,,2907.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-12,2026-04-26,,,,,A1D,11,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-1210,1,1.0,840,2784.0,2026-06-05,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.39,,2717.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,A1D,12,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-1212,1,1.0,840,2880.0,2026-05-31,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.31,,2813.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-19,2026-04-26,,,,,A1D,12,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-1306,1,1.0,840,2769.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.41,,2702.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,A1D,13,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-907,1,1.0,840,2634.0,2026-06-01,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.53,,2567.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,A1D,9,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-910,1,1.0,840,2724.0,2026-05-28,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.45,,2657.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,A1D,9,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1272sqft-1415,2,2.0,1272,4066.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.64,,3999.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,B2B,14,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1272sqft-1515,2,2.0,1272,4309.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.55,,4242.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,B2B,15,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1379sqft-1413,2,2.0,1379,4659.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.43,,4592.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,B2C,14,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1823sqft-1602,2,2.5,1823,6367.0,2026-07-05,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.05,,6300.33,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,B2G-PH,16,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-0br-615sqft-811,0,1.0,615,2296.0,2026-07-02,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.63,,2212.67,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,E1A,8,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-0br-644sqft-1403,0,1.0,644,2766.0,2026-05-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.58,,2694.57,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-04-26,,,,,E1B,14,15
2026-04-26,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-0br-644sqft-803,0,1.0,644,2631.0,2026-06-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.92,,2554.08,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-19,2026-04-26,,,,,E1B,8,15
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-1307,1,1.0,701,2168.0,2026-08-02,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1987.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-04-26,,,,,One Bedroom A1A2,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2315,1,1.0,701,2082.0,2026-07-25,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1908.5,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-26,2026-04-26,,,,,One Bedroom A1A2,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2515,1,1.0,701,2123.0,2026-07-05,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1946.08,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1A2,5,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1220,1,1.0,734,2089.0,2026-05-31,14,True,hard,Save 1 Month off rent!,months_free,1.0,7.14,7.14,1939.79,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1B1,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1224,1,1.0,734,2239.0,2026-06-13,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2066.77,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1B1,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1520,1,1.0,734,2220.0,2026-06-07,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2049.23,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1B1,5,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1642,1,1.0,734,2205.0,2026-06-21,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2035.38,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-04-26,,,,,One Bedroom A1B1,6,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1646,1,1.0,734,2234.0,2026-06-11,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2062.15,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-12,2026-04-26,,,,,One Bedroom A1B1,6,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-820sqft-1629,1,1.0,820,2386.0,2026-09-07,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2187.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1D1,6,408251538
