scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3113,1,1.0,759,1653.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1335.09,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3343,1,1.0,759,1618.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1306.82,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-625sqft-3404,1,1.0,625,1493.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1205.86,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-2417,1,1.0,669,1588.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1282.59,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-2521,2,2.0,1058,2343.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1892.38,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-957sqft-2410,1,1.0,957,1978.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1597.58,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-2222,1,1.0,856,1728.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1395.66,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-07-19,2026-08-02,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010525,3,2.0,1362,1863.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1648.03,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-19,2026-08-02,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011223,1,1.0,785,1318.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1165.91,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-08-02,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010618,3,2.0,1362,1843.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1630.33,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-06-13,2026-08-02,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1163sqft-010821,2,2.0,1163,1483.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1311.87,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-23,2026-08-02,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-912sqft-011021,1,1.0,912,1423.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1258.8,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-08-02,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1076sqft-011305,2,2.0,1076,1348.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1192.45,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-08-02,2026-08-02,North Carolina,Durham,35.9535,-78.985,,,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-991sqft-010527,2,2.0,991,1473.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1303.03,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-08-02,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010916,1,1.0,696,1238.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1095.15,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-07-19,2026-08-02,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011217,1,1.0,785,1333.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1179.18,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-08-02,2026-08-02,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-08-02,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-781sqft-011411,1,1.0,781,1268.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1121.68,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-08-02,2026-08-02,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1517sqft-13130102,3,2.0,1517,1908.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.18,,1866.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-11111005,2,1.0,964,1313.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.17,,1271.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100610,0,1.0,556,1173.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.55,,1131.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-08-02,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-14141306,2,1.0,964,1358.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1209sqft-05050932,2,2.0,1209,1488.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.8,,1446.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-08-02,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-03030723,1,1.0,743,1363.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.06,,1321.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1340sqft-13130132,3,2.0,1340,1828.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.28,,1786.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-23,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-01010237,2,2.0,1080,1443.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.89,,1401.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-05050901,2,2.0,1080,1473.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.83,,1431.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1288sqft-07070321,3,2.0,1288,1693.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.46,,1651.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-06-13,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-833sqft-03030726,1,1.0,833,1368.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.05,,1326.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1209sqft-02020608,2,2.0,1209,1548.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.69,,1506.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-06-08,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-09090540,0,1.0,556,1168.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.57,,1126.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-30,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-02020623,1,1.0,650,1278.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.26,,1236.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010204,1,1.0,650,1283.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.25,,1241.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-06-08,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-13130131,2,2.0,1140,1493.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.79,,1451.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-04040402,2,2.0,1080,1508.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.76,,1466.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-11111032,2,2.0,1140,1518.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.74,,1476.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-06-22,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1594sqft-16160015,3,2.0,1594,2118.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,1.97,,2076.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1267sqft-14141322,2,2.0,1267,1608.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.59,,1566.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-12121123,1,1.0,743,1328.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.14,,1286.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-08-02,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1562sqft-19190031,2,2.0,1562,1753.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.38,,1711.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-04040403,1,1.0,743,1383.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.01,,1341.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-07-19,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100623,0,1.0,556,1213.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,3.44,,1171.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-08-02,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-08-02,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1209sqft-01010208,2,2.0,1209,1618.0,,,True,hard,$500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,500.0,2.58,,1576.33,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-08-02,2026-08-02,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-313121,2,2.0,1115,1473.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-08-02,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1025sqft-313116,2,2.0,1025,1458.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-08-02,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-3327,1,1.0,866,1268.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-161632,1,1.0,866,1258.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-101024,1,1.0,866,1253.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-22,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-292922,1,1.0,866,1258.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-07-19,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-3312,1,1.0,866,1228.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-08,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-101015,1,1.0,866,1228.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-07-19,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-282828,2,2.0,1115,1483.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-08,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343413,2,2.0,1115,1508.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-22,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-101017,1,1.0,866,1243.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-08-02,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-08-02,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222222,1,1.0,760,1223.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-08-02,2026-08-02,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-08-02,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011231,1,1.0,738,1378.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.02,,1336.33,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-08-02,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-08-02,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010823,2,2.0,1054,1518.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.74,,1476.33,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-06-22,2026-08-02,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-08-02,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-3br-1350sqft-010301,3,2.0,1350,1748.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.38,,1706.33,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-07-19,2026-08-02,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-08-02,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010803,2,2.0,1054,1468.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.84,,1426.33,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-08-02,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
