scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-742sqft-AVB-NJ038-006-491,1,1.0,742,2715.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2297.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-742sqft-AVB-NJ038-006-291,1,1.0,742,2715.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2297.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-118,1,1.0,784,2720.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2301.54,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-120,1,1.0,784,2720.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2301.54,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-218,1,1.0,784,2720.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2301.54,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-897sqft-AVB-NJ038-091-304,1,1.0,897,2735.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2314.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-108,1,1.0,776,2745.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-208,1,1.0,776,2745.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-212,1,1.0,776,2745.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-112,1,1.0,776,2745.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-870sqft-AVB-NJ038-085-119,1,1.0,870,2750.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2326.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-296,1,1.0,811,2760.0,2026-05-10,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.42,,2748.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-478,1,1.0,729,2760.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2335.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-087-206,1,1.0,765,2760.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2335.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-897sqft-AVB-NJ038-087-304,1,1.0,897,2795.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2365.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-897sqft-AVB-NJ038-087-204,1,1.0,897,2795.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2365.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-484,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-486,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-490,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-190,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-384,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-386,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-390,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-186,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-284,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-290,1,1.0,803,2810.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-271,1,1.0,906,2810.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-366,1,1.0,803,2810.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2377.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-258,1,1.0,906,2835.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2398.85,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-466,1,1.0,803,2870.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2428.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-458,1,1.0,906,2895.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2449.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-396,1,1.0,811,2910.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2462.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-865sqft-AVB-NJ038-085-224,1,1.0,865,2925.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2475.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-865sqft-AVB-NJ038-085-124,1,1.0,865,2925.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2475.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-823sqft-AVB-NJ038-089-104,1,1.0,823,2945.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2491.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-823sqft-AVB-NJ038-089-103,1,1.0,823,2945.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2491.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-930sqft-AVB-NJ038-085-228,1,1.0,930,2975.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2517.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-312,2,2.0,1094,3380.0,2026-05-10,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3368.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1166sqft-AVB-NJ038-006-204,2,2.0,1166,3405.0,2026-05-10,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3393.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1056sqft-AVB-NJ038-089-306,2,2.0,1056,3415.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2889.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1056sqft-AVB-NJ038-089-206,2,2.0,1056,3415.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2889.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-091-201,2,2.0,1115,3430.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2902.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-091-301,2,2.0,1115,3430.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2902.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1227sqft-AVB-NJ038-006-205,2,2.0,1227,3440.0,2026-05-10,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3428.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-091-202,2,2.0,1123,3450.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2919.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-091-302,2,2.0,1123,3450.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2919.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1112sqft-AVB-NJ038-085-229,2,2.0,1112,3450.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2919.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
