scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AMH,"Memphis, TN","5106 Guffin Road, Bartlett, TN, 38135","Memphis, TN",AMH-TN17486,4,3.0,2398,2795.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-24,2026-07-19,TN,Bartlett,35.265384,-89.855677,,,TN17486
2026-07-19,AMH,"Memphis, TN","9289 Oakengate Cove, Cordova, TN, 38016","Memphis, TN",AMH-TN13550,3,2.0,2233,2235.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-24,2026-07-19,TN,Cordova,35.169091,-89.753076,,,TN13550
2026-07-19,AMH,"Memphis, TN","1466 Far Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN14106,3,2.0,2134,2155.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-24,2026-07-19,TN,Cordova,35.165348,-89.736313,,,TN14106
2026-07-19,AMH,"Memphis, TN","8584 Afterglow Cove, Cordova, TN, 38018","Memphis, TN",AMH-TN13503,3,2.0,2008,2040.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-17,2026-07-19,TN,Cordova,35.147699,-89.776959,,,TN13503
2026-07-19,AMH,"Memphis, TN","1377 Marhill Cove, Cordova, TN, 38016","Memphis, TN",AMH-TN22074,3,2.5,1805,1835.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-09,2026-07-19,TN,Cordova,35.162914,-89.723629,,,TN22074
2026-07-19,AMH,"Memphis, TN","1878 Carlyn Cove, Memphis, TN, 38016","Memphis, TN",AMH-TN12808,3,2.5,2897,2260.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-03,2026-07-19,TN,Memphis,35.176643,-89.763931,,,TN12808
2026-07-19,AMH,"Memphis, TN","7986 Oak Pebble Cove, Millington, TN, 38053","Memphis, TN",AMH-TN14172,4,2.5,2657,2325.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-03,2026-07-19,TN,Millington,35.344124,-89.920715,,,TN14172
2026-07-19,AMH,"Memphis, TN","3015 Shadow Green Lane, Lakeland, TN, 38002","Memphis, TN",AMH-TN14467,3,2.0,1350,2020.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Lakeland,35.207687,-89.739899,,,TN14467
2026-07-19,AMH,"Memphis, TN","9664 Woodland Creek Lane, Cordova, TN, 38018","Memphis, TN",AMH-TN13218,4,2.5,2610,2430.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Cordova,35.156887,-89.740631,,,TN13218
2026-07-19,AMH,"Memphis, TN","11618 Dempsey Drive, Arlington, TN, 38002","Memphis, TN",AMH-TN13473,3,2.0,1455,2000.0,2026-09-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Arlington,35.274872,-89.675034,,,TN13473
2026-07-19,AMH,"Memphis, TN","6900 Lagrange Grove Drive, Cordova, TN, 38018","Memphis, TN",AMH-TN17514,4,2.5,2400,2395.0,2026-09-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Cordova,35.16542,-89.83314,,,TN17514
2026-07-19,AMH,"Memphis, TN","10195 Tall Hickory Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN14131,4,2.0,2015,2125.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Cordova,35.198598,-89.722886,,,TN14131
2026-07-19,AMH,"Memphis, TN","1673 Farkleberry Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN13845,3,2.0,2221,2275.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Cordova,35.171012,-89.736643,,,TN13845
2026-07-19,AMH,"Memphis, TN","7708 Romero Drive, Bartlett, TN, 38002","Memphis, TN",AMH-TN14283,3,2.0,2106,2280.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-26,2026-07-19,TN,Bartlett,35.259548,-89.805855,,,TN14283
2026-07-19,AMH,"Memphis, TN","8532 Wood Mills Drive W, Cordova, TN, 38016","Memphis, TN",AMH-TN17620,3,3.0,2171,2340.0,2026-08-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Cordova,35.16949,-89.77825,,,TN17620
2026-07-19,AMH,"Memphis, TN","1869 Dartford Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN13832,3,2.5,2708,2365.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Cordova,35.176474,-89.767357,,,TN13832
2026-07-19,AMH,"Memphis, TN","7142 Autumn Forrest Drive, Memphis, TN, 38125","Memphis, TN",AMH-TN14251,3,2.0,1870,2015.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Memphis,35.010067,-89.825111,,,TN14251
2026-07-19,AMH,"Memphis, TN","440 Green Willow Cove, Oakland, TN, 38060","Memphis, TN",AMH-TN13568,4,2.5,2313,2295.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Oakland,35.206005,-89.509064,,,TN13568
2026-07-19,AMH,"Memphis, TN","5376 Milton Ridge Drive, Arlington, TN, 38002","Memphis, TN",AMH-TN12871,5,3.0,2265,2615.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-07-19,TN,Arlington,35.272689,-89.677255,,,TN12871
2026-07-19,AMH,"Memphis, TN","7343 Hampton Valley Cove, Bartlett, TN, 38002","Memphis, TN",AMH-TN13522,3,2.5,2333,2395.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-14,2026-07-19,TN,Bartlett,35.252085,-89.818156,,,TN13522
2026-07-19,AMH,"Memphis, TN","8500 Wolf Trace Lane, Bartlett, TN, 38133","Memphis, TN",AMH-TN22147,4,2.0,2599,2440.0,2026-08-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-14,2026-07-19,TN,Bartlett,35.222549,-89.77936,,,TN22147
2026-07-19,AMH,"Memphis, TN","1507 Cider House Lane, Cordova, TN, 38016","Memphis, TN",AMH-TN14217,3,2.0,2109,2295.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-14,2026-07-19,TN,Cordova,35.1665,-89.813354,,,TN14217
2026-07-19,AMH,"Memphis, TN","10259 Morning Hill Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN17237,4,3.0,1875,2135.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-14,2026-07-19,TN,Cordova,35.201681,-89.720791,,,TN17237
2026-07-19,AMH,"Memphis, TN","10067 Woodland Grove Drive, Lakeland, TN, 38002","Memphis, TN",AMH-TN13179,3,2.0,1435,2010.0,2026-08-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-09,2026-07-19,TN,Lakeland,35.209145,-89.727032,,,TN13179
2026-07-19,AMH,"Memphis, TN","6646 Raner Cove, Arlington, TN, 38002","Memphis, TN",AMH-TN13504,3,3.0,2511,2510.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-24,2026-07-19,TN,Arlington,35.26667,-89.841408,,,TN13504
2026-07-19,AMH,"Memphis, TN","1679 Farkleberry Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN14471,3,2.0,2020,2160.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-24,2026-07-19,TN,Cordova,35.171195,-89.736633,,,TN14471
2026-07-19,AMH,"Miami, FL","3965 SW Laffite Street, Port St Lucie, FL, 34953","Miami, FL",AMH-FL16137,3,2.0,1492,2485.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-07-19,2026-07-19,FL,Port St Lucie,27.228489,-80.377739,,,FL16137
2026-07-19,AMH,"Miami, FL","2538 SW Dawn Street, Port St Lucie, FL, 34953","Miami, FL",AMH-FL15294,4,2.0,2112,2790.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-06-09,2026-07-19,FL,Port St Lucie,27.267649,-80.386147,,,FL15294
2026-07-19,AMH,"Miami, FL","1668 SE Nancy Lane, Port St Lucie, FL, 34983","Miami, FL",AMH-FL14475,3,2.0,1305,2380.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-05-24,2026-07-19,FL,Port St Lucie,27.291487,-80.336441,,,FL14475
2026-07-19,AMH,"Miami, FL","1613 SW Carillo Avenue, Port St Lucie, FL, 34953","Miami, FL",AMH-FL15831,4,2.0,2148,2985.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-07-19,2026-07-19,FL,Port St Lucie,27.284948,-80.39608,,,FL15831
2026-07-19,AMH,"Miami, FL","601 SW Curtis Street, Port St Lucie, FL, 34983","Miami, FL",AMH-FL15747,4,2.0,2160,2925.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-07-19,2026-07-19,FL,Port St Lucie,27.313951,-80.355095,,,FL15747
2026-07-19,AMH,"Miami, FL","2187 SW Algiers Street, Port St Lucie, FL, 34953","Miami, FL",AMH-FL13909,4,3.0,2159,3025.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-06-09,2026-07-19,FL,Port St Lucie,27.277386,-80.417542,,,FL13909
2026-07-19,AMH,"Nashville, TN","3013 Community Circle, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN11013,3,2.5,1802,2255.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Murfreesboro,35.803634,-86.460788,,,TN11013
2026-07-19,AMH,"Nashville, TN","908 Ronnie Road, Madison, TN, 37115","Nashville, TN",AMH-TN18659,3,2.5,1895,2735.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Madison,36.276839,-86.725439,,,TN18659
2026-07-19,AMH,"Nashville, TN","5208 Valor Drive, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18787,4,2.5,2297,2790.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.908306,-86.473594,,,TN18787
2026-07-19,AMH,"Nashville, TN","5025 Mountain Springs Road, Antioch, TN, 37013","Nashville, TN",AMH-TN17292,4,3.0,2209,2455.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.044294,-86.612877,,,TN17292
2026-07-19,AMH,"Nashville, TN","326 Charity Lane, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN18674,3,2.5,1854,2425.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-20,2026-07-19,TN,Murfreesboro,35.839222,-86.491576,,,TN18674
2026-07-19,AMH,"Nashville, TN","6135 Steve Scarlett Place, La Vergne, TN, 37086","Nashville, TN",AMH-TN15337,3,2.5,1400,2190.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,La Vergne,35.986565,-86.601982,,,TN15337
2026-07-19,AMH,"Nashville, TN","5022 Mountain Springs Road, Antioch, TN, 37013","Nashville, TN",AMH-TN17415,5,4.0,2369,2605.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.044081,-86.612486,,,TN17415
2026-07-19,AMH,"Nashville, TN","3024 Esquire Drive, Murfreesboro, TN, 37130","Nashville, TN",AMH-TN18578,3,2.5,1895,2400.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-14,2026-07-19,TN,Murfreesboro,35.900573,-86.357927,,,TN18578
2026-07-19,AMH,"Nashville, TN","1305 Bantry Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN18668,4,2.5,2686,2960.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-14,2026-07-19,TN,Smyrna,35.945634,-86.51635,,,TN18668
2026-07-19,AMH,"Nashville, TN","5812 Zurich Road, Smyrna, TN, 37167","Nashville, TN",AMH-TN18240,5,3.0,2596,2795.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.948076,-86.571613,,,TN18240
2026-07-19,AMH,"Nashville, TN","4063 Locerbie Circle, Spring Hill, TN, 37174","Nashville, TN",AMH-TN15429,5,2.5,2539,2810.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Spring Hill,35.755519,-86.872978,,,TN15429
2026-07-19,AMH,"Nashville, TN","1706 Antebellum Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN13271,4,3.0,1707,2260.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.831593,-86.462233,,,TN13271
2026-07-19,AMH,"Nashville, TN","2227 Joann Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN14331,4,2.0,2284,2595.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Spring Hill,35.778702,-86.90832,,,TN14331
2026-07-19,AMH,"Nashville, TN","1167 Cynthia Lane, Spring Hill, TN, 37174","Nashville, TN",AMH-TN00305,3,2.5,2110,2455.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Spring Hill,35.738842,-86.905296,,,TN00305
2026-07-19,AMH,"Nashville, TN","1423 Shoreside Drive, Hendersonville, TN, 37075","Nashville, TN",AMH-TN13294,3,2.5,2259,2805.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-24,2026-07-19,TN,Hendersonville,36.327068,-86.537796,,,TN13294
2026-07-19,AMH,"Nashville, TN","5335 Tupelo Street, Antioch, TN, 37013","Nashville, TN",AMH-TN17399,5,3.5,2361,2575.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.040696,-86.615919,,,TN17399
2026-07-19,AMH,"Nashville, TN","2649 Sutherland Drive, Thompsons Station, TN, 37179","Nashville, TN",AMH-TN12748,2,2.0,1626,2250.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Thompsons Station,35.782295,-86.895439,,,TN12748
2026-07-19,AMH,"Nashville, TN","1808 Buntingway Drive, Hermitage, TN, 37076","Nashville, TN",AMH-TN13839,3,2.5,2618,2755.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Hermitage,36.162377,-86.573466,,,TN13839
2026-07-19,AMH,"Nashville, TN","5223 Virtue Avenue, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18871,4,2.5,2297,2740.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Murfreesboro,35.907411,-86.475096,,,TN18871
2026-07-19,AMH,"Nashville, TN","103 Porter Court, Hendersonville, TN, 37075","Nashville, TN",AMH-TN13055,3,2.5,2301,2755.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Hendersonville,36.355377,-86.555611,,,TN13055
2026-07-19,AMH,"Nashville, TN","5316 Purple Frost Way, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18921,4,2.5,1977,2650.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.907633,-86.477266,,,TN18921
2026-07-19,AMH,"Nashville, TN","5327 Trust Drive, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18823,4,2.5,2297,2860.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.909034,-86.477936,,,TN18823
2026-07-19,AMH,"Nashville, TN","3331 Foxside Lane, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN15300,4,2.5,2256,2750.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-13,2026-07-19,TN,Murfreesboro,35.818696,-86.456012,,,TN15300
2026-07-19,AMH,"Nashville, TN","2533 Kilkenny Court, Murfreesboro, TN, 37130","Nashville, TN",AMH-TN19965,3,2.5,2011,2525.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-14,2026-07-19,TN,Murfreesboro,35.878797,-86.35231,,,TN19965
2026-07-19,AMH,"Nashville, TN","908 Cabernet Trail, Antioch, TN, 37013","Nashville, TN",AMH-TN14321,4,2.5,2200,2345.0,2026-04-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Antioch,36.032829,-86.682655,,,TN14321
2026-07-19,AMH,"Nashville, TN","2913 Dusenburg Drive, Christiana, TN, 37037","Nashville, TN",AMH-TN21162,4,2.0,1670,2440.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Christiana,35.739403,-86.347544,,,TN21162
2026-07-19,AMH,"Nashville, TN","3136 Hidden Creek Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN14068,3,2.0,1642,2170.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,Antioch,36.020515,-86.674309,,,TN14068
2026-07-19,AMH,"Nashville, TN","1914 Amacher Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12752,3,2.5,1921,2395.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-20,2026-07-19,TN,Spring Hill,35.772938,-86.922112,,,TN12752
2026-07-19,AMH,"Nashville, TN","2738 Pepperdine Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12749,3,2.0,1649,2145.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Murfreesboro,35.797626,-86.412148,,,TN12749
2026-07-19,AMH,"Nashville, TN","2600 Polo Court, Nashville, TN, 37211","Nashville, TN",AMH-TN16473,3,2.0,2018,2495.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Nashville,36.019029,-86.729967,,,TN16473
2026-07-19,AMH,"Nashville, TN","3006 Stow Crossing, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN15741,4,3.5,2845,2925.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Murfreesboro,35.806269,-86.465546,,,TN15741
2026-07-19,AMH,"Nashville, TN","305 Schoolhouse Court, Antioch, TN, 37013","Nashville, TN",AMH-TN14765,4,2.5,2096,2340.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Antioch,36.063362,-86.603706,,,TN14765
2026-07-19,AMH,"Nashville, TN","5061 Mountain Springs Road, Antioch, TN, 37013","Nashville, TN",AMH-TN17249,3,3.0,1613,2275.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Antioch,36.044179,-86.616361,,,TN17249
2026-07-19,AMH,"Nashville, TN","4804 Peninsula Pointe Drive, Hermitage, TN, 37076","Nashville, TN",AMH-TNA0164,3,2.0,2114,2565.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Hermitage,36.153305,-86.591751,,,TNA0164
2026-07-19,AMH,"Nashville, TN","1702 Arrow Head Drive, Lebanon, TN, 37087","Nashville, TN",AMH-TN13281,4,2.5,1908,2415.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,Lebanon,36.233321,-86.343103,,,TN13281
2026-07-19,AMH,"Nashville, TN","2053 Leefield Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN14842,3,2.5,2416,2490.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Antioch,36.023845,-86.650522,,,TN14842
2026-07-19,AMH,"Nashville, TN","1703 Kendall Cove Lane, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN19954,4,2.5,1997,2615.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-26,2026-07-19,TN,Mount Juliet,36.183238,-86.564571,,,TN19954
2026-07-19,AMH,"Nashville, TN","201 Fox Hunt Lane, Lebanon, TN, 37087","Nashville, TN",AMH-TN16132,3,2.0,2388,2650.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-24,2026-07-19,TN,Lebanon,36.228283,-86.347115,,,TN16132
2026-07-19,AMH,"Nashville, TN","5000 Idaho Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12286,4,3.0,3421,3385.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-24,2026-07-19,TN,Spring Hill,35.75618,-86.90944,,,TN12286
2026-07-19,AMH,"Nashville, TN","114 Cabin Branch Circle, Hendersonville, TN, 37075","Nashville, TN",AMH-TN12427,4,2.5,3124,3240.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-24,2026-07-19,TN,Hendersonville,36.323711,-86.560638,,,TN12427
2026-07-19,AMH,"Nashville, TN","1444 Stoner Ridge, Hermitage, TN, 37076","Nashville, TN",AMH-TN18017,3,2.5,2548,2695.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-17,2026-07-19,TN,Hermitage,36.19824,-86.6043,,,TN18017
2026-07-19,AMH,"Nashville, TN","4489 Lavergne Couchville Pike, Antioch, TN, 37013","Nashville, TN",AMH-TN14720,3,2.0,1894,2255.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-17,2026-07-19,TN,Antioch,36.031459,-86.587835,,,TN14720
2026-07-19,AMH,"Nashville, TN","1316 Roxbury Court, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN15226,3,2.5,2058,2290.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-17,2026-07-19,TN,Murfreesboro,35.863597,-86.496177,,,TN15226
2026-07-19,AMH,"Nashville, TN","3009 Gale Court, Spring Hill, TN, 37174","Nashville, TN",AMH-TN13511,3,2.5,2085,2165.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Spring Hill,35.73589,-86.90385,,,TN13511
2026-07-19,AMH,"Nashville, TN","1034 Shallow Water Way, Murfreesboro, TN, 37127","Nashville, TN",AMH-TN21293,4,2.5,1833,2485.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Murfreesboro,35.776443,-86.325911,,,TN21293
2026-07-19,AMH,"Nashville, TN","1856 Portview Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN21160,4,2.0,1905,2695.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Spring Hill,35.756089,-86.906137,,,TN21160
2026-07-19,AMH,"Nashville, TN","1801 Antebellum Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12179,4,2.5,2591,2570.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Murfreesboro,35.832794,-86.464851,,,TN12179
2026-07-19,AMH,"Nashville, TN","620 Buck Cherry Way, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12742,3,2.5,2255,2515.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Murfreesboro,35.854947,-86.462066,,,TN12742
2026-07-19,AMH,"Nashville, TN","5039 Mountain Springs Road, Antioch, TN, 37013","Nashville, TN",AMH-TN17243,3,3.0,1613,2275.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Antioch,36.044131,-86.614293,,,TN17243
2026-07-19,AMH,"Nashville, TN","5104 Brookstone Court, Antioch, TN, 37013","Nashville, TN",AMH-TN14852,3,2.0,1690,2275.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Antioch,36.027114,-86.585354,,,TN14852
2026-07-19,AMH,"Nashville, TN","3004 Macon Court, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12218,5,3.0,3473,3370.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Spring Hill,35.76059,-86.880173,,,TN12218
2026-07-19,AMH,"Nashville, TN","326 Thetahill Road, Murfreesboro, TN, 37130","Nashville, TN",AMH-TNA0032,3,2.5,2366,2470.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Murfreesboro,35.89972,-86.37544,,,TNA0032
